PMU_ID, Time, Freq, ROCOF,VA_Real, VA_Imag, VB_Real, VB_Imag, VC_Real, VC_Imag,IA_Real, IA_Imag, IB_Real, IB_Imag, IC_Real, IC_Imag,
1.000000000000000, 0.550000000000000, 60.042951934503044, 0.000431352192358, 0.460445111257338, 0.992197632946597, 0.629045800077872, -0.894855979870505, -1.089490911335210, -0.097341653076091, 2.667788908154402, 5.037387581742726, 3.028611160420261, -4.829066757267425, -5.696400068574661, -0.208320824475299
2.000000000000000, 0.550000000000000, 60.043323745249900, 0.000295351635472, 0.593226004862021, 0.927061832517051, 0.506246095407711, -0.977279706654587, -1.099472100269731, 0.050217874137536, 3.544453309757412, 4.207153297270657, 1.871274978173148, -5.173163257413080, -5.415728287930558, 0.966009960142425
3.000000000000000, 0.550000000000000, 60.043443876062874, 0.000201859991030, 0.801779178294219, 0.773535414424978, 0.269011730471845, -1.081128843840695, -1.070790908766064, 0.307593429415718, -8.587701130289283, -6.643147729987353, -1.459284130117336, 10.758741203932532, 10.046985260406615, -4.115593473945181
1.000000000000000, 0.566666666666667, 60.043383286695402, 0.000537514223680, 0.418223544802046, 1.013007678755232, 0.668178611629714, -0.868696053636967, -1.086402156431760, -0.144311625118265, 2.451827031387679, 5.147073933732639, 3.231583266075329, -4.696881461733435, -5.683410297463007, -0.450192471999202
2.000000000000000, 0.566666666666667, 60.043619096885372, 0.000403980817673, 0.553433529550199, 0.953461727065557, 0.549005312399857, -0.956018359429337, -1.102438841950057, 0.002556632363781, 3.357267574696624, 4.369157105641380, 2.105167259262414, -5.092057559809737, -5.462434833959037, 0.722900454168359
3.000000000000000, 0.566666666666667, 60.043645736053904, 0.000331411682957, 0.768824608729619, 0.809096903754289, 0.316286168409738, -1.070370094091626, -1.085110777139357, 0.261273190337337, -8.299874023150288, -7.015972420984040, -1.926073337248047, 10.695887962750721, 10.225947360398331, -3.679915541766683
1.000000000000000, 0.583333333333333, 60.043920800919082, 0.000673463955671, 0.374227913642164, 1.031106673906052, 0.705850616793236, -0.839644216972389, -1.080078530435400, -0.191462456933662, 2.230522597520207, 5.245472790192844, 3.427451392406941, -4.554425628264173, -5.657973989927148, -0.691047161928668
2.000000000000000, 0.583333333333333, 60.044023077703045, 0.000546042824837, 0.511610804524134, 0.977221569676746, 0.590493302204100, -0.931678738406867, -1.102104106728234, -0.045542831269878, 3.159223778625261, 4.519188944424764, 2.334120541060997, -4.995562520741723, -5.493344319686258, 0.476373576316961
3.000000000000000, 0.583333333333333, 60.043977147736861, 0.000499832388172, 0.733287320412069, 0.842442972789943, 0.362933355469739, -1.056266934144842, -1.096220675881807, 0.213823961354900, -7.989029937008252, -7.373859896633350, -2.391435025927652, 10.605632825360214, 10.380464962935900, -3.231772928726867
1.000000000000000, 0.600000000000000, 60.044594264874753, 0.000822094996572, 0.328597941982074, 1.046554222453710, 0.742043572091747, -0.807851276614616, -1.070641514073820, -0.238702945839094, 2.003805377460387, 5.333362103257406, 3.616924380271925, -4.402027412749263, -5.620729757732311, -0.931334690508140
2.000000000000000, 0.600000000000000, 60.044569120527882, 0.000704251282109, 0.467931657814039, 0.998412397076871, 0.630684670414867, -0.904446901440360, -1.098616328228906, -0.093965495636510, 2.950949098553608, 4.657154538760326, 2.557739590639639, -4.884174154002375, -5.508688689193246, 0.227019615242052
3.000000000000000, 0.600000000000000, 60.044476980125033, 0.000686787653947, 0.695350839186288, 0.873625722173189, 0.408906649208364, -1.039004352364747, -1.104257488394652, 0.165378630191559, -7.655884437877480, -7.716911386268399, -2.855099080323084, 10.488646104774043, 10.510983518200561, -2.771734718505648
1.000000000000000, 0.616666666666667, 60.045416359871325, 0.000966783604206, 0.281435313050734, 1.059480742356650, 0.776819581175888, -0.773470501802286, -1.058254894226621, -0.286010240554363, 1.771267853007936, 5.411666300368735, 3.801006566419506, -4.239796107795960, -5.572274419427441, -1.171870192572772
2.000000000000000, 0.616666666666667, 60.045273371809991, 0.000861588783501, 0.422533556362422, 1.017186518581019, 0.669642587297004, -0.874518053051751, -1.092176143659426, -0.142668465529268, 2.732879311541405, 4.783276178051005, 2.775999027738407, -4.758380998297286, -5.508878339279810, -0.024895179753718
3.000000000000000, 0.616666666666667, 60.045163767778980, 0.000872312728809, 0.655174794364985, 0.902789953303228, 0.454251636659470, -1.018792992490937, -1.109426431024455, 0.116003039187709, -7.300920332861605, -8.045762115093824, -3.317374218046868, 10.345663536811401, 10.618294550908470, -2.299901421717579
1.000000000000000, 0.633333333333333, 60.046383143475531, 0.001092709075699, 0.232800323366195, 1.070046088583296, 0.810286934250210, -0.736634038336004, -1.043087257616405, -0.333412050247291, 1.532233421741766, 5.481242757691202, 3.980778761599171, -4.067574446601525, -5.513012183340936, -1.413668311089675
2.000000000000000, 0.633333333333333, 60.046134960593491, 0.001002643673765, 0.375507865953738, 1.033733859998836, 0.707485850534270, -0.842066281236237, -1.082993716488008, -0.191667578762599, 2.505259290513423, 4.897932587932937, 2.989104401916872, -4.618584482618071, -5.494363692430293, -0.279348105314864
3.000000000000000, 0.633333333333333, 60.046036080507790, 0.001038361575674, 0.612876725184321, 0.930128447765439, 0.499076501955297, -0.995831037280555, -1.111953227139618, 0.065702589515117, -6.924315249803259, -8.361268109385778, -3.778912965679141, 10.177266964834502, 10.703228215482397, -1.815998855448727
1.000000000000000, 0.650000000000000, 60.047475852551230, 0.001188065569316, 0.182717232772637, 1.078400352633346, 0.842563484444256, -0.697437941606971, -1.025280717216893, -0.380962411026375, 1.285860859554511, 5.542700852943705, 4.157189314449670, -3.884938596578152, -5.443050174004180, -1.657762256365551
2.000000000000000, 0.650000000000000, 60.047137604267256, 0.001114873066832, 0.326899966547221, 1.048239526165221, 0.744352075636434, -0.807223438608787, -1.071252042183654, -0.241016087556434, 2.268181581252377, 5.001504979126824, 3.197339578452001, -4.465055359323927, -5.465521159704377, -0.536449619802894
3.000000000000000, 0.650000000000000, 60.047074442083463, 0.001170265153149, 0.568524443414717, 0.955836682611567, 0.543516627303303, -0.970274951975337, -1.112041070718019, 0.014438269363770, -6.525941125486723, -8.664198250629029, -4.240445225726072, 9.983729923587626, 10.766386351212793, -1.319531672958600
1.000000000000000, 0.666666666666667, 60.048663918120546, 0.001245015233629, 0.131186805702657, 1.084651154963733, 0.873742051591396, -0.655936683861700, -1.004928857294053, -0.428714471102032, 1.031271777137961, 5.596268706595287, 4.330874977746422, -3.691241910505040, -5.362146754884382, -1.905026796090245
2.000000000000000, 0.666666666666667, 60.048252477334088, 0.001189630107717, 0.276718085599717, 1.060847264619984, 0.780361637896280, -0.770068524125943, -1.057079723495997, -0.290778740494040, 2.021654273621397, 5.094247027916584, 3.400920202518439, -4.297927472583798, -5.422574476139834, -0.796319555332784
3.000000000000000, 0.666666666666667, 60.048244707236613, 0.001257919872131, 0.522138617742462, 0.980072152490354, 0.587698072727112, -0.942221383507041, -1.109836690469573, -0.037850768983312, -6.105429994770129, -8.954965201655474, -4.702512357254216, 9.764940077326159, 10.807942352024343, -0.809974875670688
1.000000000000000, 0.683333333333333, 60.049908933354175, 0.001260218784928, 0.078203725835811, 1.088840428981083, 0.903861609247259, -0.612146627734947, -0.982065335083070, -0.476693801246136, 0.767686031507424, 5.641716362087302, 4.502026674760218, -3.485693786459541, -5.269712706267642, -2.156022575627759
2.000000000000000, 0.683333333333333, 60.049442107441806, 0.001222775686507, 0.224948713590254, 1.071632231142725, 0.815586378888671, -0.730627416089152, -1.040535092478924, -0.341004815053573, 1.765686112660804, 5.176192049810992, 3.599870753672965, -4.117225053579143, -5.365556866333767, -1.058966996231846
3.000000000000000, 0.683333333333333, 60.049502627108744, 0.001296500428516, 0.473704004802361, 1.002922317465527, 0.631704202546327, -0.911700860766034, -1.105408207348688, -0.091221456699492, -5.662291855030910, -9.233421970731159, -5.165232062999106, 9.520399575464060, 10.827523918030014, -0.286977604732904
1.000000000000000, 0.700000000000000, 60.051169152139103, 0.001234833827937, 0.023776149912047, 1.090932247750308, 0.932886965403402, -0.566056873703174, -0.956663115315449, -0.524875374047134, 0.494550004025449, 5.678337758021042, 4.670309747701873, -3.267461745938255, -5.164859751727322, -2.410876012082785
2.000000000000000, 0.700000000000000, 60.050664883128313, 0.001214748894718, 0.171575880224503, 1.080585002749003, 0.850026123216862, -0.688881572325597, -1.021602003441366, -0.391703430423405, 1.500375213564052, 5.247104821059089, 3.793938464574946, -3.922915460684515, -5.294313678138998, -1.324189360374571
3.000000000000000, 0.700000000000000, 60.050799127537260, 0.001286548871867, 0.423186881621654, 1.024383790185789, 0.675548944715055, -0.878682485125565, -1.098735826336709, -0.145701305060224, -5.196064348392948, -9.498741517039944, -5.628119283542057, 9.249294483926899, 10.824183631935002, 0.249447033113041
1.000000000000000, 0.716666666666667, 60.052403985967040, 0.001173972067072, -0.032055376573839, 1.090811826172089, 0.960698440500444, -0.517645142645223, -0.928643063926605, -0.573166683526865, 0.211644185468196, 5.704987769406064, 4.834842243851073, -3.035783125881754, -5.046486429319270, -2.669204643524307
2.000000000000000, 0.716666666666667, 60.051879632023031, 0.001170075319990, 0.116601378134319, 1.087607322999402, 0.883594881992310, -0.644783417080296, -1.000196260126629, -0.442823905919105, 1.225988069966339, 5.306479011844965, 3.982551593923515, -3.714976319249984, -5.208539663889853, -1.591502692594978
3.000000000000000, 0.716666666666667, 60.052085676409128, 0.001233410412745, 0.370555741362571, 1.044353881221913, 0.719159120997767, -0.843087626149119, -1.089714862360339, -0.201266255072794, -4.706471145239410, -9.749385894473249, -6.089980283291803, 8.950616521192394, 10.796451428531212, 0.798769373280853
1.000000000000000, 0.733333333333333, 60.053577958034111, 0.001085717166653, -0.089202135025967, 1.088294574253906, 0.987091815617636, -0.466895972122656, -0.897889680591669, -0.621398602131250, -0.080840595465902, 5.720165284426016, 4.994228747891721, -2.790072632882474, -4.913388152425818, -2.930092651543539
2.000000000000000, 0.733333333333333, 60.053049707343021, 0.001096409404660, 0.060063181101002, 1.092518737368628, 0.916117390121230, -0.598275609349887, -0.976180571222232, -0.494243128018740, 0.943017747402426, 5.353574913699916, 4.164823002625998, -3.493464782320034, -5.107840750028424, -1.860110131379879
3.000000000000000, 0.733333333333333, 60.053319086821872, 0.001146122184586, 0.315802191361062, 1.062634180232561, 0.762367099330519, -0.804809810405754, -1.078169290691581, -0.257824369826806, -4.193566437111196, -9.983160327730900, -6.548887235312344, 8.623315230861541, 10.742453672423538, 1.359845096869355
1.000000000000000, 0.750000000000000, 60.054663675200764, 0.000979887262339, -0.147516523062184, 1.083143082930661, 1.011787687282439, -0.413818485015526, -0.864271164220256, -0.669324597915135, -0.382265014603737, 5.722129227420477, 5.146641781985426, -2.530013400085371, -4.764376767381688, -3.192115827335103
2.000000000000000, 0.750000000000000, 60.054146116747681, 0.001003296164058, 0.002049760652832, 1.095072190893648, 0.947335455965366, -0.549311240243854, -0.949385216618198, -0.545760950649794, 0.652213900936392, 5.387487047284481, 4.339593695039779, -3.258577330554502, -4.991807595976171, -2.128909716729976
3.000000000000000, 0.750000000000000, 60.054465209006459, 0.001035966817383, 0.258959222801882, 1.078944585877467, 0.804913809244627, -0.763737558429438, -1.063873032046509, -0.315207027448029, -3.657846600941284, -10.197337820002339, -7.002230302623214, 8.266456989562879, 10.660076903564494, 1.930880830439455
1.000000000000000, 0.766666666666667, 60.055643562463104, 0.000866755873950, -0.206787614996886, 1.075089263901901, 1.034448421373402, -0.358461304175651, -0.827660806376516, -0.716627959726250, -0.691543317625922, 5.709032073460758, 5.289938465450125, -2.255621955848958, -4.598395147824204, -3.453410117611797
2.000000000000000, 0.766666666666667, 60.055149412911739, 0.000900872402468, -0.057291308933926, 1.094975894436627, 0.976922595580670, -0.497872218265471, -0.919631286646744, -0.597103676171155, 0.354581927040621, 5.407228137416724, 4.505505967540586, -3.010691025248379, -4.860087894581207, -2.396537112168342
3.000000000000000, 0.766666666666667, 60.055501175823842, 0.000914946664167, 0.200114570517758, 1.092945212944576, 0.846461034095716, -0.719776908208079, -1.046575604613475, -0.373168304736497, -3.100316154731742, -10.388832749734329, -7.446834999571802, 7.879368924628137, 10.547151154303542, 2.509463825106187
1.000000000000000, 0.783333333333333, 60.056510318337054, 0.000755919994056, -0.266743339999262, 1.063858578677758, 1.054700225168575, -0.300922780609207, -0.787956885169313, -0.762935798068550, -1.007183131614425, 5.679054978677987, 5.421797446830843, -1.967281311097734, -4.414614315216418, -3.711773667580250
2.000000000000000, 0.783333333333333, 60.056050285314207, 0.000798704886506, -0.117751234425719, 1.091918367877730, 1.004504662653817, -0.443983623599215, -0.886753428228097, -0.647934744278515, 0.051353348335455, 5.411815262370920, 4.661092823633836, -2.750380935413354, -4.712446171969291, -2.661434326957563
3.000000000000000, 0.783333333333333, 60.056416122488010, 0.000794411387041, 0.139417684434978, 1.104262982841483, 0.886610953382015, -0.672870747878235, -1.026028637816993, -0.431392234963248, -2.522502502903379, -10.554398299171380, -7.879125797289999, 7.461750398209843, 10.401628300193376, 3.092647900961532
1.000000000000000, 0.800000000000000, 60.057266238331110, 0.000655441391004, -0.327058768667467, 1.049193383569899, 1.072157507987817, -0.241355489588464, -0.745098739320349, -0.807837893981434, -1.327356433381442, 5.630530150298192, 5.539860363623169, -1.665740683964059, -4.212503930241728, -3.964789466334130
2.000000000000000, 0.800000000000000, 60.056848990200713, 0.000704899782910, -0.179064273492095, 1.085593553171720, 1.029683731977370, -0.387722566831501, -0.850619458485275, -0.697870986340219, -0.256066380899934, 5.400345638774067, 4.804869702844811, -2.478412828472547, -4.548803321944877, -2.921932810301517
3.000000000000000, 0.800000000000000, 60.057210533875050, 0.000683999874504, 0.077079789086354, 1.112519493153008, 0.924930248732716, -0.623012802043632, -1.002010037819070, -0.489506691109375, -1.926421437766823, -10.690822682732515, -8.295313311717852, 7.013741244867267, 10.221734749484675, 3.677081437865243
1.000000000000000, 0.816666666666667, 60.057921679722114, 0.000571312418167, -0.387369245471487, 1.030872851375366, 1.086446700098510, -0.179964818464565, -0.699077454627024, -0.850908032910800, -1.649992002438239, 5.562039184121022, 5.641863231512397, -1.352084601907839, -3.991871229074159, -4.209954582213180
2.000000000000000, 0.816666666666667, 60.057553889983623, 0.000625540684830, -0.240917470748686, 1.075723233726944, 1.052062383223022, -0.329220966979616, -0.811144912474336, -0.746502266747328, -0.566163706863615, 5.372052939532336, 4.935416169541679, -2.195714316921509, -4.369252462678064, -3.176338622610824
