PMU_ID, Time, Freq, ROCOF,VA_Real, VA_Imag, VB_Real, VB_Imag, VC_Real, VC_Imag,IA_Real, IA_Imag, IB_Real, IB_Imag, IC_Real, IC_Imag,
3.000000, 4.510000, 60.001853, 0.000001, 0.160187, 0.754462, -0.914649, 0.963662, -0.620557, -0.343105, -2.554203, -6.849983, 9.404186, -9.384349, 6.904179, 2.480170
1.000000, 4.520000, 60.001963, -0.000001, -0.335896, 0.994248, -0.658352, 0.954129, -0.186170, -0.767959, -0.901313, 6.672020, -5.770707, 7.183812, -2.811346, -4.372466
2.000000, 4.520000, 60.001919, -0.000001, -0.153330, 0.941556, -0.788225, 0.998689, -0.366557, -0.632133, 1.525531, 5.424787, -6.950318, 7.144771, -4.893534, -2.251237
3.000000, 4.520000, 60.001853, 0.000000, 0.158385, 0.755533, -0.913917, 0.963857, -0.619094, -0.344764, -2.536632, -6.862446, 9.399078, -9.388595, 6.891085, 2.497510
1.000000, 4.530000, 60.001963, -0.000001, -0.337768, 0.994611, -0.656843, 0.953468, -0.184218, -0.769250, -0.914137, 6.678336, -5.764199, 7.183701, -2.800184, -4.383517
2.000000, 4.530000, 60.001918, -0.000001, -0.155245, 0.942252, -0.787006, 0.998388, -0.364747, -0.633640, 1.515011, 5.433736, -6.948748, 7.149031, -4.886554, -2.262477
3.000000, 4.530000, 60.001854, -0.000000, 0.156582, 0.756602, -0.913184, 0.964051, -0.617630, -0.346421, -2.519050, -6.874892, 9.393942, -9.392815, 6.877969, 2.514847
1.000000, 4.540000, 60.001961, -0.000002, -0.339639, 0.994970, -0.655332, 0.952802, -0.182265, -0.770537, -0.926988, 6.684631, -5.757643, 7.183550, -2.788980, -4.394570
2.000000, 4.540000, 60.001917, -0.000001, -0.157159, 0.942944, -0.785785, 0.998082, -0.362937, -0.635145, 1.504450, 5.442678, -6.947128, 7.153258, -4.879520, -2.273737
3.000000, 4.540000, 60.001854, -0.000000, 0.154779, 0.757669, -0.912448, 0.964243, -0.616164, -0.348079, -2.501461, -6.887318, 9.388778, -9.397008, 6.864833, 2.532176
1.000000, 4.550000, 60.001960, -0.000002, -0.341506, 0.995324, -0.653818, 0.952133, -0.180313, -0.771819, -0.939863, 6.690902, -5.751039, 7.183358, -2.777734, -4.405624
2.000000, 4.550000, 60.001916, -0.000002, -0.159072, 0.943633, -0.784561, 0.997773, -0.361126, -0.636647, 1.493846, 5.451610, -6.945456, 7.157450, -4.872434, -2.285016
3.000000, 4.550000, 60.001853, -0.000001, 0.152976, 0.758734, -0.911711, 0.964432, -0.614697, -0.349734, -2.483868, -6.899722, 9.383590, -9.401174, 6.851680, 2.549495
1.000000, 4.560000, 60.001958, -0.000002, -0.343371, 0.995673, -0.652303, 0.951459, -0.178362, -0.773098, -0.952759, 6.697146, -5.744387, 7.183123, -2.766448, -4.416675
2.000000, 4.560000, 60.001914, -0.000002, -0.160982, 0.944317, -0.783335, 0.997460, -0.359315, -0.638145, 1.483201, 5.460532, -6.943733, 7.161605, -4.865292, -2.296313
3.000000, 4.560000, 60.001852, -0.000001, 0.151174, 0.759798, -0.910972, 0.964619, -0.613230, -0.351389, -2.466274, -6.912102, 9.378377, -9.405313, 6.838512, 2.566800
1.000000, 4.570000, 60.001956, -0.000003, -0.345232, 0.996018, -0.650786, 0.950783, -0.176412, -0.774371, -0.965674, 6.703363, -5.737689, 7.182845, -2.755124, -4.427721
2.000000, 4.570000, 60.001912, -0.000002, -0.162891, 0.944998, -0.782107, 0.997145, -0.357505, -0.639640, 1.472514, 5.469441, -6.941955, 7.165723, -4.858096, -2.307627
3.000000, 4.570000, 60.001851, -0.000001, 0.149373, 0.760859, -0.910231, 0.964804, -0.611763, -0.353042, -2.448684, -6.924457, 9.373141, -9.409423, 6.825334, 2.584089
1.000000, 4.580000, 60.001953, -0.000003, -0.347089, 0.996357, -0.649268, 0.950102, -0.174463, -0.775639, -0.978606, 6.709550, -5.730944, 7.182522, -2.743763, -4.438759
2.000000, 4.580000, 60.001910, -0.000003, -0.164796, 0.945674, -0.780878, 0.996825, -0.355695, -0.641130, 1.461787, 5.478336, -6.940122, 7.169800, -4.850844, -2.318956
3.000000, 4.580000, 60.001850, -0.000002, 0.147572, 0.761917, -0.909490, 0.964987, -0.610295, -0.354692, -2.431099, -6.936784, 9.367883, -9.413504, 6.812146, 2.601358
1.000000, 4.590000, 60.001950, -0.000004, -0.348943, 0.996692, -0.647749, 0.949419, -0.172516, -0.776903, -0.991553, 6.715705, -5.724152, 7.182155, -2.732367, -4.449787
2.000000, 4.590000, 60.001907, -0.000003, -0.166699, 0.946346, -0.779647, 0.996503, -0.353886, -0.642617, 1.451019, 5.487215, -6.938233, 7.173836, -4.843537, -2.330299
3.000000, 4.590000, 60.001848, -0.000002, 0.145773, 0.762974, -0.908747, 0.965168, -0.608828, -0.356341, -2.413524, -6.949081, 9.362605, -9.417557, 6.798952, 2.618605
1.000000, 4.600000, 60.001946, -0.000004, -0.350791, 0.997022, -0.646230, 0.948732, -0.170572, -0.778160, -1.004512, 6.721826, -5.717314, 7.181741, -2.720938, -4.460804
2.000000, 4.600000, 60.001904, -0.000003, -0.168598, 0.947014, -0.778416, 0.996177, -0.352079, -0.644099, 1.440210, 5.496076, -6.936287, 7.177828, -4.836173, -2.341655
3.000000, 4.600000, 60.001846, -0.000002, 0.143976, 0.764028, -0.908004, 0.965348, -0.607361, -0.357987, -2.395961, -6.961347, 9.357309, -9.421580, 6.785753, 2.635827
1.000000, 4.610000, 60.001942, -0.000004, -0.352635, 0.997346, -0.644711, 0.948042, -0.168630, -0.779412, -1.017481, 6.727912, -5.710431, 7.181281, -2.709476, -4.471805
2.000000, 4.610000, 60.001900, -0.000004, -0.170493, 0.947677, -0.777184, 0.995849, -0.350273, -0.645576, 1.429362, 5.504919, -6.934281, 7.181775, -4.828752, -2.353024
3.000000, 4.610000, 60.001844, -0.000003, 0.142181, 0.765079, -0.907259, 0.965525, -0.605895, -0.359630, -2.378414, -6.973580, 9.351994, -9.425574, 6.772554, 2.653020
1.000000, 4.620000, 60.001938, -0.000005, -0.354473, 0.997666, -0.643192, 0.947350, -0.166692, -0.780658, -1.030458, 6.733961, -5.703503, 7.180773, -2.697984, -4.482790
2.000000, 4.620000, 60.001897, -0.000004, -0.172384, 0.948335, -0.775951, 0.995517, -0.348469, -0.647048, 1.418475, 5.513741, -6.932216, 7.185676, -4.821273, -2.364403
3.000000, 4.620000, 60.001841, -0.000003, 0.140388, 0.766127, -0.906515, 0.965700, -0.604430, -0.361270, -2.360885, -6.985777, 9.346663, -9.429539, 6.759356, 2.670183
1.000000, 4.630000, 60.001933, -0.000005, -0.356306, 0.997980, -0.641674, 0.946655, -0.164757, -0.781898, -1.043440, 6.739971, -5.696531, 7.180218, -2.686463, -4.493755
2.000000, 4.630000, 60.001892, -0.000005, -0.174271, 0.948989, -0.774718, 0.995182, -0.346668, -0.648514, 1.407549, 5.522540, -6.930089, 7.189529, -4.813738, -2.375791
3.000000, 4.630000, 60.001838, -0.000003, 0.138598, 0.767172, -0.905770, 0.965874, -0.602966, -0.362908, -2.343378, -6.997938, 9.341316, -9.433473, 6.746162, 2.687311
1.000000, 4.640000, 60.001928, -0.000005, -0.358133, 0.998290, -0.640157, 0.945958, -0.162827, -0.783131, -1.056426, 6.745940, -5.689514, 7.179613, -2.674915, -4.504698
2.000000, 4.640000, 60.001888, -0.000005, -0.176153, 0.949638, -0.773485, 0.994845, -0.344869, -0.649976, 1.396585, 5.531316, -6.927901, 7.193333, -4.806144, -2.387188
3.000000, 4.640000, 60.001835, -0.000004, 0.136811, 0.768214, -0.905025, 0.966045, -0.601504, -0.364541, -2.325896, -7.010060, 9.335956, -9.437377, 6.732973, 2.704403
1.000000, 4.650000, 60.001923, -0.000006, -0.359953, 0.998594, -0.638641, 0.945258, -0.160900, -0.784358, -1.069412, 6.751867, -5.682455, 7.178959, -2.663341, -4.515618
2.000000, 4.650000, 60.001883, -0.000005, -0.178030, 0.950282, -0.772252, 0.994505, -0.343074, -0.651431, 1.385583, 5.540067, -6.925650, 7.197085, -4.798493, -2.398592
3.000000, 4.650000, 60.001831, -0.000004, 0.135027, 0.769253, -0.904280, 0.966215, -0.600044, -0.366171, -2.308441, -7.022142, 9.330583, -9.441250, 6.719793, 2.721457
1.000000, 4.660000, 60.001917, -0.000006, -0.361767, 0.998893, -0.637126, 0.944556, -0.158979, -0.785578, -1.082397, 6.757750, -5.675353, 7.178255, -2.651744, -4.526511
2.000000, 4.660000, 60.001878, -0.000005, -0.179901, 0.950921, -0.771019, 0.994162, -0.341282, -0.652880, 1.374544, 5.548791, -6.923335, 7.200785, -4.790783, -2.410002
3.000000, 4.660000, 60.001828, -0.000004, 0.133246, 0.770289, -0.903536, 0.966383, -0.598586, -0.367797, -2.291016, -7.034182, 9.325198, -9.445093, 6.706624, 2.738468
1.000000, 4.670000, 60.001911, -0.000006, -0.363574, 0.999187, -0.635613, 0.943853, -0.157062, -0.786791, -1.095379, 6.763588, -5.668209, 7.177501, -2.640124, -4.537377
2.000000, 4.670000, 60.001873, -0.000006, -0.181767, 0.951555, -0.769787, 0.993817, -0.339494, -0.654324, 1.363469, 5.557486, -6.920956, 7.204432, -4.783015, -2.421417
3.000000, 4.670000, 60.001824, -0.000004, 0.131470, 0.771322, -0.902791, 0.966550, -0.597131, -0.369419, -2.273624, -7.046179, 9.319803, -9.448904, 6.693469, 2.755436
1.000000, 4.680000, 60.001905, -0.000007, -0.365373, 0.999476, -0.634103, 0.943147, -0.155151, -0.787996, -1.108355, 6.769379, -5.661023, 7.176696, -2.628484, -4.548212
2.000000, 4.680000, 60.001867, -0.000006, -0.183627, 0.952183, -0.768557, 0.993470, -0.337709, -0.655760, 1.352358, 5.566152, -6.918511, 7.208024, -4.775189, -2.432835
3.000000, 4.680000, 60.001819, -0.000005, 0.129697, 0.772351, -0.902048, 0.966715, -0.595678, -0.371036, -2.256268, -7.058131, 9.314400, -9.452685, 6.680328, 2.772357
1.000000, 4.690000, 60.001898, -0.000007, -0.367165, 0.999760, -0.632595, 0.942440, -0.153246, -0.789195, -1.121324, 6.775121, -5.653798, 7.175840, -2.616825, -4.559014
2.000000, 4.690000, 60.001861, -0.000006, -0.185480, 0.952807, -0.767327, 0.993120, -0.335929, -0.657190, 1.341213, 5.574787, -6.916000, 7.211559, -4.767304, -2.444255
3.000000, 4.690000, 60.001815, -0.000005, 0.127929, 0.773376, -0.901305, 0.966878, -0.594228, -0.372649, -2.238951, -7.070037, 9.308988, -9.456435, 6.667206, 2.789229
1.000000, 4.700000, 60.001891, -0.000007, -0.368949, 1.000038, -0.631089, 0.941732, -0.151346, -0.790386, -1.134282, 6.780814, -5.646532, 7.174932, -2.605149, -4.569783
2.000000, 4.700000, 60.001854, -0.000007, -0.187327, 0.953425, -0.766098, 0.992767, -0.334154, -0.658613, 1.330033, 5.583389, -6.913422, 7.215038, -4.759361, -2.455677
3.000000, 4.700000, 60.001810, -0.000005, 0.126165, 0.774398, -0.900563, 0.967039, -0.592782, -0.374257, -2.221674, -7.081896, 9.303570, -9.460153, 6.654103, 2.806051
1.000000, 4.710000, 60.001884, -0.000008, -0.370725, 1.000312, -0.629587, 0.941022, -0.149454, -0.791569, -1.147228, 6.786456, -5.639228, 7.173972, -2.593457, -4.580515
2.000000, 4.710000, 60.001848, -0.000007, -0.189166, 0.954038, -0.764872, 0.992413, -0.332384, -0.660029, 1.318819, 5.591958, -6.910777, 7.218457, -4.751360, -2.467098
3.000000, 4.710000, 60.001805, -0.000005, 0.124406, 0.775416, -0.899822, 0.967199, -0.591339, -0.375861, -2.204441, -7.093706, 9.298147, -9.463840, 6.641022, 2.822819
1.000000, 4.720000, 60.001876, -0.000008, -0.372493, 1.000580, -0.628087, 0.940312, -0.147568, -0.792744, -1.160161, 6.792045, -5.631885, 7.172959, -2.581751, -4.591208
2.000000, 4.720000, 60.001841, -0.000007, -0.190999, 0.954645, -0.763647, 0.992056, -0.330618, -0.661438, 1.307573, 5.600491, -6.908064, 7.221818, -4.743300, -2.478518
3.000000, 4.720000, 60.001799, -0.000006, 0.122652, 0.776430, -0.899083, 0.967358, -0.589899, -0.377459, -2.187253, -7.105465, 9.292719, -9.467496, 6.627965, 2.839531
1.000000, 4.730000, 60.001868, -0.000008, -0.374252, 1.000843, -0.626592, 0.939600, -0.145688, -0.793912, -1.173077, 6.797581, -5.624505, 7.171895, -2.570033, -4.601862
2.000000, 4.730000, 60.001834, -0.000007, -0.192824, 0.955248, -0.762424, 0.991698, -0.328859, -0.662839, 1.296295, 5.608988, -6.905283, 7.225118, -4.735183, -2.489935
3.000000, 4.730000, 60.001794, -0.000006, 0.120904, 0.777441, -0.898344, 0.967515, -0.588463, -0.379052, -2.170114, -7.117174, 9.287288, -9.471120, 6.614934, 2.856186
1.000000, 4.740000, 60.001860, -0.000008, -0.376002, 1.001102, -0.625100, 0.938888, -0.143817, -0.795071, -1.185975, 6.803063, -5.617088, 7.170777, -2.558304, -4.612473
2.000000, 4.740000, 60.001827, -0.000008, -0.194641, 0.955844, -0.761203, 0.991338, -0.327104, -0.664233, 1.284985, 5.617447, -6.902433, 7.228356, -4.727008, -2.501348
3.000000, 4.740000, 60.001788, -0.000006, 0.119161, 0.778447, -0.897608, 0.967671, -0.587032, -0.380639, -2.153025, -7.128830, 9.281855, -9.474713, 6.601931, 2.872782
1.000000, 4.750000, 60.001852, -0.000009, -0.377743, 1.001355, -0.623612, 0.938175, -0.141953, -0.796222, -1.198853, 6.808488, -5.609636, 7.169607, -2.546567, -4.623041
2.000000, 4.750000, 60.001819, -0.000008, -0.196451, 0.956435, -0.759984, 0.990975, -0.325356, -0.665619, 1.273646, 5.625868, -6.899513, 7.231532, -4.718775, -2.512757
3.000000, 4.750000, 60.001782, -0.000006, 0.117423, 0.779449, -0.896873, 0.967825, -0.585604, -0.382221, -2.135989, -7.140432, 9.276421, -9.478275, 6.588958, 2.889317
1.000000, 4.760000, 60.001843, -0.000009, -0.379474, 1.001603, -0.622128, 0.937462, -0.140096, -0.797365, -1.211708, 6.813857, -5.602149, 7.168384, -2.534822, -4.633562
2.000000, 4.760000, 60.001811, -0.000008, -0.198252, 0.957021, -0.758769, 0.990612, -0.323614, -0.666997, 1.262276, 5.634248, -6.896524, 7.234645, -4.710486, -2.524159
3.000000, 4.760000, 60.001776, -0.000006, 0.115692, 0.780448, -0.896140, 0.967978, -0.584181, -0.383797, -2.119007, -7.151980, 9.270987, -9.481804, 6.576016, 2.905788
1.000000, 4.770000, 60.001834, -0.000009, -0.381196, 1.001846, -0.620649, 0.936748, -0.138248, -0.798500, -1.224540, 6.819168, -5.594628, 7.167108, -2.523071, -4.644037
2.000000, 4.770000, 60.001803, -0.000008, -0.200045, 0.957601, -0.757555, 0.990246, -0.321879, -0.668367, 1.250879, 5.642587, -6.893465, 7.237693, -4.702139, -2.535554
3.000000, 4.770000, 60.001770, -0.000007, 0.113966, 0.781442, -0.895408, 0.968130, -0.582763, -0.385367, -2.102083, -7.163472, 9.265555, -9.485303, 6.563108, 2.922194
1.000000, 4.780000, 60.001825, -0.000009, -0.382909, 1.002084, -0.619175, 0.936034, -0.136408, -0.799626, -1.237346, 6.824420, -5.587073, 7.165779, -2.511316, -4.654463
2.000000, 4.780000, 60.001795, -0.000008, -0.201830, 0.958175, -0.756345, 0.989879, -0.320150, -0.669729, 1.239453, 5.650883, -6.890336, 7.240676, -4.693736, -2.546940
3.000000, 4.780000, 60.001763, -0.000007, 0.112247, 0.782432, -0.894679, 0.968280, -0.581349, -0.386931, -2.085217, -7.174908, 9.260124, -9.488770, 6.550236, 2.938534
1.000000, 4.790000, 60.001816, -0.000009, -0.384611, 1.002317, -0.617706, 0.935320, -0.134577, -0.800743, -1.250125, 6.829612, -5.579487, 7.164397, -2.499559, -4.664838
2.000000, 4.790000, 60.001787, -0.000009, -0.203606, 0.958744, -0.755138, 0.989510, -0.318427, -0.671083, 1.228001, 5.659136, -6.887137, 7.243594, -4.685277, -2.558317
3.000000, 4.790000, 60.001756, -0.000007, 0.110535, 0.783417, -0.893952, 0.968430, -0.579941, -0.388489, -2.068411, -7.186286, 9.254697, -9.492206, 6.537400, 2.954806
1.000000, 4.800000, 60.001806, -0.000010, -0.386303, 1.002545, -0.616242, 0.934607, -0.132755, -0.801852, -1.262874, 6.834744, -5.571870, 7.162962, -2.487800, -4.675162
2.000000, 4.800000, 60.001778, -0.000009, -0.205373, 0.959307, -0.753935, 0.989141, -0.316712, -0.672428, 1.216523, 5.667345, -6.883868, 7.246446, -4.676763, -2.569683
3.000000, 4.800000, 60.001749, -0.000007, 0.108829, 0.784398, -0.893227, 0.968578, -0.578537, -0.390040, -2.051668, -7.197606, 9.249274, -9.495611, 6.524602, 2.971008
1.000000, 4.810000, 60.001797, -0.000010, -0.387985, 1.002768, -0.614783, 0.933894, -0.130942, -0.802952, -1.275592, 6.839814, -5.564222, 7.161474, -2.476042, -4.685432
2.000000, 4.810000, 60.001770, -0.000009, -0.207130, 0.959865, -0.752734, 0.988769, -0.315005, -0.673765, 1.205020, 5.675508, -6.880528, 7.249231, -4.668193, -2.581038
3.000000, 4.810000, 60.001742, -0.000007, 0.107130, 0.785375, -0.892505, 0.968725, -0.577139, -0.391585, -2.034989, -7.208867, 9.243856, -9.498984, 6.511844, 2.987140
1.000000, 4.820000, 60.001787, -0.000010, -0.389657, 1.002986, -0.613330, 0.933181, -0.129138, -0.804043, -1.288277, 6.844822, -5.556545, 7.159933, -2.464286, -4.695647
2.000000, 4.820000, 60.001761, -0.000009, -0.208879, 0.960416, -0.751538, 0.988397, -0.313304, -0.675093, 1.193493, 5.683625, -6.877118, 7.251948, -4.659569, -2.592379
3.000000, 4.820000, 60.001735, -0.000007, 0.105437, 0.786348, -0.891785, 0.968870, -0.575747, -0.393124, -2.018376, -7.220068, 9.238444, -9.502327, 6.499128, 3.003198
1.000000, 4.830000, 60.001777, -0.000010, -0.391318, 1.003200, -0.611883, 0.932468, -0.127343, -0.805125, -1.300928, 6.849767, -5.548840, 7.158339, -2.452533, -4.705806
2.000000, 4.830000, 60.001752, -0.000009, -0.210618, 0.960963, -0.750345, 0.988024, -0.311611, -0.676412, 1.181942, 5.691694, -6.873637, 7.254597, -4.650891, -2.603706
3.000000, 4.830000, 60.001728, -0.000007, 0.103752, 0.787316, -0.891068, 0.969015, -0.574360, -0.394655, -2.001830, -7.231209, 9.233039, -9.505638, 6.486455, 3.019184
1.000000, 4.840000, 60.001767, -0.000010, -0.392968, 1.003409, -0.610441, 0.931757, -0.125558, -0.806198, -1.313542, 6.854649, -5.541107, 7.156693, -2.440785, -4.715908
2.000000, 4.840000, 60.001742, -0.000009, -0.212347, 0.961503, -0.749156, 0.987649, -0.309926, -0.677723, 1.170370, 5.699716, -6.870086, 7.257178, -4.642160, -2.615019
3.000000, 4.840000, 60.001720, -0.000008, 0.102074, 0.788279, -0.890353, 0.969159, -0.572978, -0.396180, -1.985352, -7.242289, 9.227642, -9.508919, 6.473825, 3.035094
1.000000, 4.850000, 60.001757, -0.000010, -0.394607, 1.003613, -0.609006, 0.931046, -0.123783, -0.807263, -1.326119, 6.859467, -5.533348, 7.154995, -2.429044, -4.725950
2.000000, 4.850000, 60.001733, -0.000009, -0.214067, 0.962038, -0.747971, 0.987274, -0.308249, -0.679024, 1.158777, 5.707688, -6.866465, 7.259691, -4.633376, -2.626315
3.000000, 4.850000, 60.001713, -0.000007, 0.100404, 0.789238, -0.889642, 0.969302, -0.571603, -0.397698, -1.968945, -7.253308, 9.222253, -9.512169, 6.461241, 3.050928
1.000000, 4.860000, 60.001746, -0.000011, -0.396236, 1.003813, -0.607577, 0.930336, -0.122018, -0.808318, -1.338657, 6.864220, -5.525563, 7.153244, -2.417311, -4.735933
2.000000, 4.860000, 60.001724, -0.000010, -0.215777, 0.962567, -0.746790, 0.986897, -0.306580, -0.680317, 1.147164, 5.715611, -6.862774, 7.262134, -4.624540, -2.637594
3.000000, 4.860000, 60.001705, -0.000008, 0.098741, 0.790192, -0.888933, 0.969443, -0.570234, -0.399210, -1.952609, -7.264264, 9.216873, -9.515389, 6.448703, 3.066686
1.000000, 4.870000, 60.001736, -0.000011, -0.397853, 1.004008, -0.606155, 0.929628, -0.120263, -0.809365, -1.351157, 6.868907, -5.517750, 7.151440, -2.405584, -4.745856
2.000000, 4.870000, 60.001714, -0.000010, -0.217477, 0.963090, -0.745613, 0.986521, -0.304919, -0.681601, 1.135528, 5.723481, -6.859009, 7.264504, -4.615648, -2.648856
3.000000, 4.870000, 60.001697, -0.000008, 0.097085, 0.791142, -0.888227, 0.969584, -0.568870, -0.400714, -1.936342, -7.275155, 9.211497, -9.518573, 6.436208, 3.082365
1.000000, 4.880000, 60.001725, -0.000011, -0.399459, 1.004198, -0.604739, 0.928920, -0.118518, -0.810402, -1.363612, 6.873530, -5.509917, 7.149587, -2.393870, -4.755716
2.000000, 4.880000, 60.001705, -0.000010, -0.219167, 0.963608, -0.744441, 0.986143, -0.303267, -0.682876, 1.123878, 5.731302, -6.855180, 7.266809, -4.606711, -2.660098
3.000000, 4.880000, 60.001689, -0.000008, 0.095437, 0.792087, -0.887525, 0.969724, -0.567513, -0.402211, -1.920151, -7.285987, 9.206138, -9.521733, 6.423766, 3.097966
1.000000, 4.890000, 60.001714, -0.000011, -0.401054, 1.004384, -0.603330, 0.928214, -0.116784, -0.811430, -1.376024, 6.878086, -5.502062, 7.147682, -2.382169, -4.765513
2.000000, 4.890000, 60.001695, -0.000010, -0.220847, 0.964120, -0.743273, 0.985764, -0.301623, -0.684141, 1.112210, 5.739071, -6.851281, 7.269043, -4.597724, -2.671320
3.000000, 4.890000, 60.001681, -0.000008, 0.093797, 0.793028, -0.886825, 0.969863, -0.566162, -0.403701, -1.904036, -7.296755, 9.200791, -9.524863, 6.411375, 3.113488
1.000000, 4.900000, 60.001703, -0.000011, -0.402638, 1.004566, -0.601928, 0.927510, -0.115060, -0.812450, -1.388392, 6.882577, -5.494185, 7.145726, -2.370481, -4.775246
2.000000, 4.900000, 60.001685, -0.000010, -0.222517, 0.964627, -0.742110, 0.985385, -0.299988, -0.685398, 1.100526, 5.746788, -6.847314, 7.271208, -4.588688, -2.682520
3.000000, 4.900000, 60.001673, -0.000008, 0.092165, 0.793963, -0.886128, 0.970001, -0.564818, -0.405183, -1.887995, -7.307460, 9.195455, -9.527963, 6.399033, 3.128929
1.000000, 4.910000, 60.001693, -0.000011, -0.404211, 1.004743, -0.600533, 0.926807, -0.113347, -0.813460, -1.400714, 6.887001, -5.486287, 7.143721, -2.358807, -4.784914
2.000000, 4.910000, 60.001675, -0.000010, -0.224176, 0.965128, -0.740952, 0.985006, -0.298361, -0.686645, 1.088827, 5.754451, -6.843278, 7.273302, -4.579604, -2.693699
3.000000, 4.910000, 60.001665, -0.000008, 0.090541, 0.794894, -0.885435, 0.970139, -0.563480, -0.406659, -1.872031, -7.318101, 9.190132, -9.531033, 6.386743, 3.144290
1.000000, 4.920000, 60.001682, -0.000011, -0.405772, 1.004916, -0.599145, 0.926105, -0.111644, -0.814461, -1.412989, 6.891358, -5.478369, 7.141665, -2.347149, -4.794517
2.000000, 4.920000, 60.001665, -0.000010, -0.225825, 0.965624, -0.739799, 0.984626, -0.296743, -0.687883, 1.077115, 5.762061, -6.839176, 7.275327, -4.570472, -2.704855
